Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.192683E-06,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.192771E-06,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.193003E-06,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.850096E-06,0
0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.850096E-06,0
0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19312E-06,0
0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.2222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.2222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.2222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.2222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.2222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.6666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.6666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.6666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.6666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6875,0,0,0,0,0.6666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0.7777778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0.7777778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0.7777778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0.7777778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625,0,0,0,0,0.7777778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.193789E-06,0
0,0,0.4375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.193789E-06,0
0,0,0.3125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.19328E-06,0
0,0,0.3125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.195026E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.195841E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.195899E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.195899E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,4.195739E-06,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.19651E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.196874E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.196088E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.197253E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5555556,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5555556,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5555556,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5555556,0,0,0,1,0,0,0,0,0,0,4.170768E-06,0
0,0,0,0,0,0,0,0.5555556,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.171234E-06,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3333333,0,0,0,1,0,0,0,0,0,0,4.171117E-06,0
0,0,0,0,0,0,0,0.3333333,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3333333,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3333333,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3333333,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7777778,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.172121E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.171132E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.172136E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.172558E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.172485E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.172514E-06,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.3333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,0,0,0,0,0,0,0,4.172965E-06,0
0,0,0,0,0,0,0,0.4444444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,0,0,0,0,0,0,0,4.173475E-06,0
0,0,0,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,4.173882E-06,0
0,0,0,0,0,0,0,0.1111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4444444,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6666667,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6666667,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6666667,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6666667,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6666667,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.175003E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.175003E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.981673E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.982444E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.982444E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.982444E-06,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,3.982386E-06,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,3.982386E-06,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,3.982386E-06,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,3.982386E-06,0
0,0,0,0,0,0,0,1,0,0,0,0.6666667,0,0,0,0,0,0,3.982386E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.981877E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.981877E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.981877E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.981877E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.981877E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982605E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982605E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982605E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982605E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982605E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982794E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982794E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982794E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.982794E-06,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,3.98307E-06,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,3.98307E-06,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,3.98307E-06,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,3.98307E-06,0
0,0,0,0,0,0,0,0.8888889,0,0,0,0,0,0,0,0,0,0,3.98307E-06,0
0,0,0,0,0,0,0,0.5555556,0,0,0,0,0,0,0,0,0,0,3.983172E-06,0
0,0,0,0,0,0,0,0.5555556,0,0,0,0,0,0,0,0,0,0,3.983172E-06,0
0,0,0,0,0,0,0,0.5555556,0,0,0,0,0,0,0,0,0,0,3.983172E-06,0
0,0,0,0,0,0,0,0.5555556,0,0,0,0,0,0,0,0,0,0,3.983172E-06,0
0,0,0,0,0,0,0,0.5555556,0,0,0,0,0,0,0,0,0,0,3.983172E-06,0
