Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
11:16:18,0.1058824,0.0797546,0.06550218,0,0.1267943,0.4381271,0,0.1436464,0.8943396,0.1147541,0.07692308,0.3648649,0.2727273,0,0,0,0,0,0,0
11:16:18,0.1058824,0.0797546,0.06550218,0,0.1267943,0.4381271,0,0.1436464,0.8943396,0.1147541,0.07692308,0.3648649,0.2727273,0,0,0,0,0,0,0
11:16:18,0.1058824,0.0797546,0.06550218,0,0.1267943,0.4381271,0,0.1436464,0.8943396,0.1147541,0.07692308,0.3648649,0.2727273,0,0,0,0,0,0,0
11:16:18,0.1058824,0.0797546,0.06550218,0,0.1267943,0.4381271,0,0.1436464,0.8943396,0.1147541,0.07692308,0.3648649,0.2727273,0,0,0,0,0,0,0
11:16:18,0.1058824,0.0797546,0.06550218,0,0.1267943,0.4381271,0,0.1436464,0.8943396,0.1147541,0.07692308,0.3648649,0.2727273,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.06550218,0,0.1244019,0.4548495,0,0.1546961,0.9245283,0.147541,0.07407407,0.3918919,0.3181818,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.06550218,0,0.1244019,0.4548495,0,0.1546961,0.9245283,0.147541,0.07407407,0.3918919,0.3181818,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.06550218,0,0.1244019,0.4548495,0,0.1546961,0.9245283,0.147541,0.07407407,0.3918919,0.3181818,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.06550218,0,0.1244019,0.4548495,0,0.1546961,0.9245283,0.147541,0.07407407,0.3918919,0.3181818,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.06550218,0,0.1220096,0.4682274,0,0.1491713,0.9396226,0.147541,0.07122507,0.4189189,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.08588957,0.069869,0,0.1220096,0.4782609,0,0.1491713,0.9509434,0.147541,0.06552707,0.4324324,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.08588957,0.069869,0,0.1220096,0.4782609,0,0.1491713,0.9509434,0.147541,0.06552707,0.4324324,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.08588957,0.069869,0,0.1220096,0.4782609,0,0.1491713,0.9509434,0.147541,0.06552707,0.4324324,0.3636364,0,0,0,0,0,1.433308E‎+19,0
11:16:18,0.09411765,0.08588957,0.069869,0,0.1220096,0.4782609,0,0.1491713,0.9509434,0.147541,0.06552707,0.4324324,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.08588957,0.069869,0,0.1220096,0.4782609,0,0.1491713,0.9509434,0.147541,0.06552707,0.4324324,0.3636364,0,0,0,0,0,1.433308E‎+19,0
11:16:18,0.09411765,0.0797546,0.069869,0,0.1220096,0.4882943,0,0.1491713,0.9622642,0.1967213,0.06552707,0.4459459,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.069869,0,0.1220096,0.4882943,0,0.1491713,0.9622642,0.1967213,0.06552707,0.4459459,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.069869,0,0.1220096,0.4882943,0,0.1491713,0.9622642,0.1967213,0.06552707,0.4459459,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.069869,0,0.1220096,0.4882943,0,0.1491713,0.9622642,0.1967213,0.06552707,0.4459459,0.3636364,0,0,0,0,0,0,0
11:16:18,0.09411765,0.0797546,0.069869,0,0.1220096,0.4882943,0,0.1491713,0.9622642,0.1967213,0.06552707,0.4459459,0.3636364,0,0,0,0,0,0,0
11:16:18,0.0882353,0.09202454,0.069869,0,0.1220096,0.4949833,0,0.1491713,0.9698113,0.1803279,0.05982906,0.4594595,0.3636364,0,0,0,0,0,0,0
11:16:18,0.0882353,0.09202454,0.069869,0,0.1220096,0.4949833,0,0.1491713,0.9698113,0.1803279,0.05982906,0.4594595,0.3636364,0,0,0,0,0,0,0
11:16:18,0.0882353,0.09202454,0.069869,0,0.1220096,0.4949833,0,0.1491713,0.9698113,0.1803279,0.05982906,0.4594595,0.3636364,0,0,0,0,0,0,0
11:16:18,0.0882353,0.09202454,0.069869,0,0.1220096,0.4949833,0,0.1491713,0.9698113,0.1803279,0.05982906,0.4594595,0.3636364,0,0,0,0,0,0,0
11:16:18,0.0882353,0.09202454,0.069869,0,0.1220096,0.4949833,0,0.1491713,0.9698113,0.1803279,0.05982906,0.4594595,0.3636364,0,0,0,0,0,1.433371E‎+19,0
11:16:18,0.08235294,0.08588957,0.0742358,0,0.1196172,0.5117057,0,0.1436464,0.9811321,0.1967213,0.05982906,0.4864865,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.08588957,0.0742358,0,0.1196172,0.5117057,0,0.1436464,0.9811321,0.1967213,0.05982906,0.4864865,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.08588957,0.0742358,0,0.1196172,0.5117057,0,0.1436464,0.9811321,0.1967213,0.05982906,0.4864865,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.08588957,0.0742358,0,0.1196172,0.5117057,0,0.1436464,0.9811321,0.1967213,0.05982906,0.4864865,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.08588957,0.0742358,0,0.1196172,0.5117057,0,0.1436464,0.9811321,0.1967213,0.05982906,0.4864865,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09202454,0.0742358,0,0.1196172,0.5317726,0,0.1436464,0.9962264,0.2295082,0.05982906,0.5,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09202454,0.0742358,0,0.1196172,0.5317726,0,0.1436464,0.9962264,0.2295082,0.05982906,0.5,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09202454,0.0742358,0,0.1196172,0.5317726,0,0.1436464,0.9962264,0.2295082,0.05982906,0.5,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09202454,0.0742358,0,0.1196172,0.5317726,0,0.1436464,0.9962264,0.2295082,0.05982906,0.5,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09202454,0.0742358,0,0.1196172,0.5317726,0,0.1436464,0.9962264,0.2295082,0.05982906,0.5,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09815951,0.0742358,0,0.1148325,0.548495,0,0.1436464,1,0.2459016,0.05128205,0.5405405,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09815951,0.0742358,0,0.1148325,0.548495,0,0.1436464,1,0.2459016,0.05128205,0.5405405,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09815951,0.0742358,0,0.1148325,0.548495,0,0.1436464,1,0.2459016,0.05128205,0.5405405,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09815951,0.0742358,0,0.1148325,0.548495,0,0.1436464,1,0.2459016,0.05128205,0.5405405,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.09815951,0.0742358,0,0.1148325,0.548495,0,0.1436464,1,0.2459016,0.05128205,0.5405405,0.3636364,0,0,0,0,0,0,0
11:16:18,0.08235294,0.1042945,0.0742358,0,0.1172249,0.5685619,0,0.1381215,1,0.2786885,0.04843305,0.5675676,0.4090909,0,0,0,0,0,0,0
11:16:18,0.08235294,0.1042945,0.0742358,0,0.1172249,0.5685619,0,0.1381215,1,0.2786885,0.04843305,0.5675676,0.4090909,0,0,0,0,0,0,0
11:16:18,0.08235294,0.1042945,0.0742358,0,0.1172249,0.5685619,0,0.1381215,1,0.2786885,0.04843305,0.5675676,0.4090909,0,0,0,0,0,0,0
11:16:18,0.08235294,0.1042945,0.0742358,0,0.1172249,0.5685619,0,0.1381215,1,0.2786885,0.04843305,0.5675676,0.4090909,0,0,0,0,0,0,0
11:16:18,0.08235294,0.1042945,0.0742358,0,0.1172249,0.5685619,0,0.1381215,1,0.2786885,0.04843305,0.5675676,0.4090909,0,0,0,0,0,0,0
11:16:18,0.0882353,0.1104295,0.08296943,0,0.1100478,0.5953177,0,0.1325967,1,0.3114754,0.04558405,0.5945946,0.4090909,0,0,0,0,0,0,0
11:16:18,0.0882353,0.1104295,0.08296943,0,0.1100478,0.5953177,0,0.1325967,1,0.3114754,0.04558405,0.5945946,0.4090909,0,0,0,0,0,0,0
11:16:18,0.0882353,0.1104295,0.08296943,0,0.1100478,0.5953177,0,0.1325967,1,0.3114754,0.04558405,0.5945946,0.4090909,0,0,0,0,0,0,0
11:16:18,0.0882353,0.1104295,0.08296943,0,0.1100478,0.5953177,0,0.1325967,1,0.3114754,0.04558405,0.5945946,0.4090909,0,0,0,0,0,0,0
11:16:18,0.0882353,0.1104295,0.08296943,0,0.1100478,0.5953177,0,0.1325967,1,0.3114754,0.04558405,0.5945946,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1,0.1472393,0.1004367,0,0.09330144,0.6488295,0,0.121547,1,0.3606557,0.03988604,0.6351351,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1,0.1472393,0.1004367,0,0.09330144,0.6488295,0,0.121547,1,0.3606557,0.03988604,0.6351351,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1,0.1472393,0.1004367,0,0.09330144,0.6488295,0,0.121547,1,0.3606557,0.03988604,0.6351351,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1,0.1472393,0.1004367,0,0.09330144,0.6488295,0,0.121547,1,0.3606557,0.03988604,0.6351351,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1,0.1472393,0.1004367,0,0.09330144,0.6488295,0,0.121547,1,0.3606557,0.03988604,0.6351351,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1058824,0.1717791,0.1135371,0,0.09090909,0.6588629,0,0.121547,1,0.3770492,0.03988604,0.6621622,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1058824,0.1717791,0.1135371,0,0.09090909,0.6588629,0,0.121547,1,0.3770492,0.03988604,0.6621622,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1058824,0.1717791,0.1135371,0,0.09090909,0.6588629,0,0.121547,1,0.3770492,0.03988604,0.6621622,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1058824,0.1717791,0.1135371,0,0.09090909,0.6588629,0,0.121547,1,0.3770492,0.03988604,0.6621622,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1058824,0.1717791,0.1135371,0,0.09090909,0.6588629,0,0.121547,1,0.3770492,0.03988604,0.6621622,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.190184,0.1266375,0,0.09090909,0.6555184,0,0.1049724,1,0.3934426,0.03703704,0.6756757,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.190184,0.1266375,0,0.09090909,0.6555184,0,0.1049724,1,0.3934426,0.03703704,0.6756757,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.190184,0.1266375,0,0.09090909,0.6555184,0,0.1049724,1,0.3934426,0.03703704,0.6756757,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.190184,0.1266375,0,0.09090909,0.6555184,0,0.1049724,1,0.3934426,0.03703704,0.6756757,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.190184,0.1266375,0,0.09090909,0.6555184,0,0.1049724,1,0.3934426,0.03703704,0.6756757,0.4090909,0,0,0,0,0,1.433547E‎+19,0
11:16:18,0.1176471,0.196319,0.1353712,0,0.08851675,0.6755853,0,0.1104972,1,0.3934426,0.03418804,0.6891892,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.196319,0.1353712,0,0.08851675,0.6755853,0,0.1104972,1,0.3934426,0.03418804,0.6891892,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.196319,0.1353712,0,0.08851675,0.6755853,0,0.1104972,1,0.3934426,0.03418804,0.6891892,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.196319,0.1353712,0,0.08851675,0.6755853,0,0.1104972,1,0.3934426,0.03418804,0.6891892,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1176471,0.196319,0.1353712,0,0.08851675,0.6755853,0,0.1104972,1,0.3934426,0.03418804,0.6891892,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1235294,0.2147239,0.1484716,0,0.08612441,0.6789297,0,0.1049724,1,0.4098361,0.03418804,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1235294,0.2147239,0.1484716,0,0.08612441,0.6789297,0,0.1049724,1,0.4098361,0.03418804,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1235294,0.2147239,0.1484716,0,0.08612441,0.6789297,0,0.1049724,1,0.4098361,0.03418804,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1235294,0.2147239,0.1484716,0,0.08612441,0.6789297,0,0.1049724,1,0.4098361,0.03418804,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1235294,0.2147239,0.1484716,0,0.08612441,0.6789297,0,0.1049724,1,0.4098361,0.03418804,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1294118,0.2208589,0.1528384,0,0.08373206,0.6822742,0,0.09944751,1,0.4098361,0.03133903,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1294118,0.2208589,0.1528384,0,0.08373206,0.6822742,0,0.09944751,1,0.4098361,0.03133903,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1294118,0.2208589,0.1528384,0,0.08373206,0.6822742,0,0.09944751,1,0.4098361,0.03133903,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1294118,0.2208589,0.1528384,0,0.08373206,0.6822742,0,0.09944751,1,0.4098361,0.03133903,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1294118,0.2208589,0.1528384,0,0.08373206,0.6822742,0,0.09944751,1,0.4098361,0.03133903,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2392638,0.1615721,0,0.08133971,0.6822742,0,0.09944751,1,0.4098361,0.02849003,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2392638,0.1615721,0,0.08133971,0.6822742,0,0.09944751,1,0.4098361,0.02849003,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2392638,0.1615721,0,0.08133971,0.6822742,0,0.09944751,1,0.4098361,0.02849003,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2392638,0.1615721,0,0.08133971,0.6822742,0,0.09944751,1,0.4098361,0.02849003,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2392638,0.1615721,0,0.08133971,0.6822742,0,0.09944751,1,0.4098361,0.02849003,0.7027027,0.4090909,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2515337,0.1615721,0,0.07894737,0.6822742,0,0.09944751,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2515337,0.1615721,0,0.07894737,0.6822742,0,0.09944751,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2515337,0.1615721,0,0.07894737,0.6822742,0,0.09944751,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2515337,0.1615721,0,0.07894737,0.6822742,0,0.09944751,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1352941,0.2515337,0.1615721,0,0.07894737,0.6822742,0,0.09944751,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1470588,0.2576687,0.1615721,0,0.07894737,0.6822742,0,0.09392265,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1470588,0.2576687,0.1615721,0,0.07894737,0.6822742,0,0.09392265,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1470588,0.2576687,0.1615721,0,0.07894737,0.6822742,0,0.09392265,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1470588,0.2576687,0.1615721,0,0.07894737,0.6822742,0,0.09392265,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1470588,0.2576687,0.1615721,0,0.07894737,0.6822742,0,0.09392265,1,0.4262295,0.02849003,0.7162162,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1588235,0.2638037,0.1615721,0,0.07655502,0.6789297,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1588235,0.2638037,0.1615721,0,0.07655502,0.6789297,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1588235,0.2638037,0.1615721,0,0.07655502,0.6789297,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1588235,0.2638037,0.1615721,0,0.07655502,0.6789297,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:18,0.1588235,0.2638037,0.1615721,0,0.07655502,0.6789297,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4545455,0,0,0,0,0,3.321964E‎+15,0
11:16:19,0.1647059,0.2699386,0.1703057,0,0.07655502,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7162162,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2699386,0.1703057,0,0.07655502,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7162162,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2699386,0.1703057,0,0.07655502,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7162162,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2699386,0.1703057,0,0.07655502,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7162162,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2699386,0.1703057,0,0.07655502,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7162162,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2760736,0.1703057,0,0.07894737,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2760736,0.1703057,0,0.07894737,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2760736,0.1703057,0,0.07894737,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2760736,0.1703057,0,0.07894737,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1647059,0.2760736,0.1703057,0,0.07894737,0.6755853,0,0.09392265,1,0.4262295,0.02564103,0.7297297,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3006135,0.1746725,0,0.07655502,0.6722408,0,0.09392265,1,0.442623,0.02564103,0.7297297,0.4545455,0,0,0,0,0,3.322067E‎+15,0
11:16:19,0.1705882,0.3006135,0.1746725,0,0.07655502,0.6722408,0,0.09392265,1,0.442623,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3006135,0.1746725,0,0.07655502,0.6722408,0,0.09392265,1,0.442623,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3006135,0.1746725,0,0.07655502,0.6722408,0,0.09392265,1,0.442623,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3006135,0.1746725,0,0.07655502,0.6722408,0,0.09392265,1,0.442623,0.02564103,0.7297297,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3128834,0.1703057,0,0.07655502,0.6655518,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3128834,0.1703057,0,0.07655502,0.6655518,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3128834,0.1703057,0,0.07655502,0.6655518,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3128834,0.1703057,0,0.07655502,0.6655518,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1705882,0.3128834,0.1703057,0,0.07655502,0.6655518,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3374233,0.1746725,0,0.07655502,0.6588629,0,0.09392265,1,0.4098361,0.02564103,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3374233,0.1746725,0,0.07655502,0.6588629,0,0.09392265,1,0.4098361,0.02564103,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3374233,0.1746725,0,0.07655502,0.6588629,0,0.09392265,1,0.4098361,0.02564103,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3374233,0.1746725,0,0.07655502,0.6588629,0,0.09392265,1,0.4098361,0.02564103,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3374233,0.1746725,0,0.07655502,0.6588629,0,0.09392265,1,0.4098361,0.02564103,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3558282,0.1746725,0,0.07416268,0.6555184,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3558282,0.1746725,0,0.07416268,0.6555184,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3558282,0.1746725,0,0.07416268,0.6555184,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3558282,0.1746725,0,0.07416268,0.6555184,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3558282,0.1746725,0,0.07416268,0.6555184,0,0.09392265,1,0.4262295,0.02279202,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3619632,0.1790393,0,0.07416268,0.6521739,0,0.09392265,1,0.4098361,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3619632,0.1790393,0,0.07416268,0.6521739,0,0.09392265,1,0.4098361,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3619632,0.1790393,0,0.07416268,0.6521739,0,0.09392265,1,0.4098361,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3619632,0.1790393,0,0.07416268,0.6521739,0,0.09392265,1,0.4098361,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1764706,0.3619632,0.1790393,0,0.07416268,0.6521739,0,0.09392265,1,0.4098361,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1877729,0,0.07416268,0.6454849,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1877729,0,0.07416268,0.6454849,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1877729,0,0.07416268,0.6454849,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1877729,0,0.07416268,0.6454849,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1877729,0,0.07416268,0.6454849,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,3.322505E‎+15,0
11:16:19,0.1823529,0.3680982,0.1921397,0,0.07416268,0.6421404,0,0.09392265,1,0.3934426,0.01709402,0.7432432,0.4090909,0,0,0,0,0,3.3229E‎+15,0
11:16:19,0.1823529,0.3680982,0.1921397,0,0.07416268,0.6421404,0,0.09392265,1,0.3934426,0.01709402,0.7432432,0.4090909,0,0,0,0,0,3.3229E‎+15,0
11:16:19,0.1823529,0.3680982,0.1921397,0,0.07416268,0.6421404,0,0.09392265,1,0.3934426,0.01709402,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1921397,0,0.07416268,0.6421404,0,0.09392265,1,0.3934426,0.01709402,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1921397,0,0.07416268,0.6421404,0,0.09392265,1,0.3934426,0.01709402,0.7432432,0.4090909,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1965065,0,0.07177033,0.638796,0,0.09392265,1,0.4098361,0.01709402,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1965065,0,0.07177033,0.638796,0,0.09392265,1,0.4098361,0.01709402,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1965065,0,0.07177033,0.638796,0,0.09392265,1,0.4098361,0.01709402,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1965065,0,0.07177033,0.638796,0,0.09392265,1,0.4098361,0.01709402,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1823529,0.3680982,0.1965065,0,0.07177033,0.638796,0,0.09392265,1,0.4098361,0.01709402,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1921397,0,0.07177033,0.638796,0,0.08839779,1,0.3934426,0.01709402,0.7567568,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1921397,0,0.07177033,0.638796,0,0.08839779,1,0.3934426,0.01709402,0.7567568,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1921397,0,0.07177033,0.638796,0,0.08839779,1,0.3934426,0.01709402,0.7567568,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1921397,0,0.07177033,0.638796,0,0.08839779,1,0.3934426,0.01709402,0.7567568,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1921397,0,0.07177033,0.638796,0,0.08839779,1,0.3934426,0.01709402,0.7567568,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1965065,0,0.07177033,0.632107,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1965065,0,0.07177033,0.632107,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1965065,0,0.07177033,0.632107,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1965065,0,0.07177033,0.632107,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
11:16:19,0.1882353,0.3742331,0.1965065,0,0.07177033,0.632107,0,0.08839779,1,0.3934426,0.01994302,0.7432432,0.4545455,0,0,0,0,0,0,0
