Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
12:10:45 PM,0.5,0.3333333,1,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,-1.846366E-28,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,-1.846431E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,-1.846551E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,1,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.75,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,1,0.75,0.6,0.6666667,0,0,0,0,-1.846566E-28,0
12:10:45 PM,0.75,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.75,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.75,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,1,0.75,0.6,0.6666667,0,0,0,0,-1.846566E-28,0
12:10:45 PM,0.75,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,-1.846659E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,-1.846728E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,-1.846728E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.4285714,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.4285714,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.4285714,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.4285714,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.4285714,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,-1.84684E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,-1.846805E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,-1.846805E-28,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,1.017692E+31,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,1.017692E+31,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,1.017692E+31,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,1.017692E+31,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,1.017692E+31,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,1,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.6666667,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:45 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,1,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.6,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.6,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.6,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.6,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.6,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.4705882,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,1,0.7,0.8,0.962963,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.75,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.5,0.8,0.8333333,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.6666667,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:46 PM,0.5,0.3333333,0.8333333,0.5294118,0.2857143,0.862069,0.9,0.875,0.7,0.8,0.962963,0.75,0.6,0.6666667,0,0,0,0,0,0
