Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-05 11:49:47.120,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.120,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.120,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.120,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.120,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.131,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.131,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.131,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.131,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.131,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.640144E+28,0
2018-04-05 11:49:47.142,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.142,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.142,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.142,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.142,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.153,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,4.639978E+28,0
2018-04-05 11:49:47.154,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.154,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.154,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.154,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.164,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.164,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.164,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.164,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.164,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.175,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.175,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.175,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.175,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.175,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.186,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.186,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,4.641112E+28,0
2018-04-05 11:49:47.186,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.186,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.186,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.197,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.197,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.197,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.197,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,4.64093E+28,0
2018-04-05 11:49:47.197,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.209,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.209,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.209,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.209,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.209,0,0,0,0,0.01754386,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.220,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0.01332451,0
2018-04-05 11:49:47.221,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.221,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.221,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.221,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.231,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.231,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.231,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.231,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.231,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.243,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.243,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.243,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.243,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.243,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.254,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0.01332481,0
2018-04-05 11:49:47.254,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.254,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.254,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.254,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.265,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.265,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.265,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.265,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.265,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.276,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.276,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.276,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.277,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.277,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.288,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.288,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.288,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.288,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.288,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.299,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.299,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.299,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.299,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.299,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.309,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.309,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.309,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.310,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.310,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.321,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.321,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.321,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.321,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.321,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.332,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.332,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.332,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.332,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.332,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.343,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.343,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.343,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.343,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.343,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.354,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.355,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.355,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01332797,0
2018-04-05 11:49:47.355,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.355,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.365,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.365,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.365,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.365,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.365,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.376,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.376,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.376,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.376,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.377,0,0,0,0,0.01559454,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.388,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.388,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.01332913,0
2018-04-05 11:49:47.388,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.388,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.388,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.399,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.399,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.01332955,0
2018-04-05 11:49:47.399,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.399,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.399,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.411,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01333015,0
2018-04-05 11:49:47.411,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.411,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.411,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.411,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.421,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.421,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.421,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.421,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0.0133308,0
2018-04-05 11:49:47.422,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:47.434,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.434,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.434,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.434,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.434,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.444,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.444,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.444,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.444,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.444,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.456,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.456,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.456,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.456,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01333143,0
2018-04-05 11:49:47.456,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.466,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.466,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0.01333083,0
2018-04-05 11:49:47.466,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.466,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.466,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.477,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.477,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.477,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.477,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.477,0,0,0,0,0.01559454,0.5710784,0,0,0.6030535,0,0.2296296,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.489,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.489,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0.01333205,0
2018-04-05 11:49:47.489,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.489,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.489,0,0,0,0,0.01754386,0.5735294,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.499,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.500,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.500,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.500,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:47.500,0,0,0,0,0.01559454,0.5710784,0,0,0.5954198,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
