Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:03:47.734,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.735,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.735,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.735,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.735,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.742,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.742,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.742,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.743,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.743,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.750,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.751,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.751,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.751,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.751,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.759,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1178904,0
2018-04-11 17:03:47.759,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.759,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1178794,0
2018-04-11 17:03:47.759,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1178904,0
2018-04-11 17:03:47.759,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1178904,0
2018-04-11 17:03:47.767,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.767,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.767,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1178904,0
2018-04-11 17:03:47.767,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.767,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1178904,0
2018-04-11 17:03:47.775,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.775,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.775,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.775,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.775,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.784,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.784,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.784,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.784,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.784,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.791,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.792,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.792,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.792,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.792,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.800,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.800,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.800,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1179359,0
2018-04-11 17:03:47.800,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.800,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.819,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.819,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.819,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.819,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.819,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.827,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.827,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.827,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.827,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.827,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.835,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.835,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.835,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.835,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.835,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.843,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.852,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.852,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1179619,0
2018-04-11 17:03:47.852,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.852,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.852,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.860,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.860,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.860,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.860,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1179717,0
2018-04-11 17:03:47.860,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1179717,0
2018-04-11 17:03:47.872,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.872,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.872,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.872,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1179781,0
2018-04-11 17:03:47.872,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.913,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.913,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.913,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180031,0
2018-04-11 17:03:47.913,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.913,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.921,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.946,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180258,0
2018-04-11 17:03:47.946,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180265,0
2018-04-11 17:03:47.946,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.946,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.946,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.954,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180203,0
2018-04-11 17:03:47.954,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.954,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180203,0
2018-04-11 17:03:47.954,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180203,0
2018-04-11 17:03:47.954,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180203,0
2018-04-11 17:03:47.963,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180274,0
2018-04-11 17:03:47.963,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.963,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.963,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180274,0
2018-04-11 17:03:47.963,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.971,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.971,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.971,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180418,0
2018-04-11 17:03:47.971,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.971,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180418,0
2018-04-11 17:03:47.979,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.979,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.979,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.979,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.979,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.987,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.987,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.987,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.987,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.987,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.995,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.995,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.995,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.995,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:47.995,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.004,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180513,0
2018-04-11 17:03:48.004,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180513,0
2018-04-11 17:03:48.004,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180513,0
2018-04-11 17:03:48.004,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.004,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.012,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.012,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180587,0
2018-04-11 17:03:48.012,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.012,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.012,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.020,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180546,0
2018-04-11 17:03:48.020,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.020,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.020,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180546,0
2018-04-11 17:03:48.020,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.028,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.028,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.029,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.029,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.029,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.037,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.037,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.037,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.037,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180644,0
2018-04-11 17:03:48.037,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.045,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.045,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.045,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.045,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.045,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.053,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.053,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.053,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.053,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.054,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.062,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.062,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.062,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.062,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180727,0
2018-04-11 17:03:48.062,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180727,0
2018-04-11 17:03:48.070,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180787,0
2018-04-11 17:03:48.070,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.070,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.070,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180818,0
2018-04-11 17:03:48.070,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.078,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.078,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.078,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.078,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.078,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180868,0
2018-04-11 17:03:48.086,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180885,0
2018-04-11 17:03:48.086,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.086,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.086,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.086,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.095,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.095,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.095,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.095,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.095,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.103,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.103,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.103,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.103,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.103,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.110,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.110,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.111,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.111,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.111,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.120,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.120,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.120,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.120,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.120,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.134,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.134,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.134,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.134,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.134,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.142,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.142,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.142,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.142,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.142,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1180477,0
2018-04-11 17:03:48.150,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.150,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.150,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.151,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1180546,0
2018-04-11 17:03:48.151,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.1180546,0
2018-04-11 17:03:48.159,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.159,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.159,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:48.159,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180465,0
2018-04-11 17:03:48.159,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
