Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-24 13:38:23.524,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:23.524,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:23.524,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,4.555397,0
2018-04-24 13:38:23.524,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:23.532,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,4.556526,0
2018-04-24 13:38:23.532,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:23.532,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:23.532,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:23.532,0,0.1149425,0.1172414,0.25,0.07344633,0.7804878,0.7333333,0.5298013,0.6326531,0.3544304,0.6666667,0.7714286,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:23.540,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.540,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.540,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.540,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.540,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.548,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,4.556709,0
2018-04-24 13:38:23.548,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.548,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.548,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.548,0,0.1149425,0.1172414,0.25,0.07909604,0.7804878,0.7333333,0.5562914,0.6428571,0.3101266,0.6111111,0.7428572,0.5833333,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:23.556,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,4.556587,0
2018-04-24 13:38:23.556,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,4.556587,0
2018-04-24 13:38:23.556,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,4.555901,0
2018-04-24 13:38:23.556,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,0,0
2018-04-24 13:38:23.556,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,0,0
2018-04-24 13:38:23.565,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,0,0
2018-04-24 13:38:23.565,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,0,0
2018-04-24 13:38:23.565,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,0,0
2018-04-24 13:38:23.565,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,0,0
2018-04-24 13:38:23.565,0,0.1264368,0.1103448,0.25,0.08474576,0.7700348,0.6666667,0.5761589,0.6530612,0.2721519,0.5740741,0.7142857,0.5625,0.6,0,0,0,0,0,0
2018-04-24 13:38:23.573,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:23.573,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:23.573,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:23.573,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,4.556206,0
2018-04-24 13:38:23.573,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,4.556206,0
2018-04-24 13:38:23.582,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:23.582,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:23.582,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:23.582,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,4.55764,0
2018-04-24 13:38:23.582,0,0.1264368,0.1103448,0.25,0.07909604,0.7560976,0.6,0.5827814,0.6530612,0.2341772,0.5185185,0.6857143,0.5208333,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:23.590,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:23.590,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,4.556953,0
2018-04-24 13:38:23.590,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:23.590,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:23.590,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:23.598,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:23.598,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:23.598,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:23.598,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,4.557167,0
2018-04-24 13:38:23.598,0,0.1264368,0.1034483,0.2777778,0.07909604,0.7421603,0.6,0.589404,0.6530612,0.2025317,0.5,0.6428571,0.4791667,0.4444444,0,0,0,0,4.557579,0
2018-04-24 13:38:23.606,0,0.137931,0.09655172,0.3055556,0.07344633,0.7108014,0.6,0.589404,0.6530612,0.1772152,0.4814815,0.6142857,0.4375,0.4,0,0,0,0,0,0
2018-04-24 13:38:23.606,0,0.137931,0.09655172,0.3055556,0.07344633,0.7108014,0.6,0.589404,0.6530612,0.1772152,0.4814815,0.6142857,0.4375,0.4,0,0,0,0,0,0
2018-04-24 13:38:23.607,0,0.137931,0.09655172,0.3055556,0.07344633,0.7108014,0.6,0.589404,0.6530612,0.1772152,0.4814815,0.6142857,0.4375,0.4,0,0,0,0,4.557777,0
2018-04-24 13:38:23.607,0,0.137931,0.09655172,0.3055556,0.07344633,0.7108014,0.6,0.589404,0.6530612,0.1772152,0.4814815,0.6142857,0.4375,0.4,0,0,0,0,0,0
2018-04-24 13:38:23.607,0,0.137931,0.09655172,0.3055556,0.07344633,0.7108014,0.6,0.589404,0.6530612,0.1772152,0.4814815,0.6142857,0.4375,0.4,0,0,0,0,0,0
2018-04-24 13:38:23.614,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.614,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.615,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.615,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.615,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.623,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.623,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,4.558723,0
2018-04-24 13:38:23.623,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.623,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.623,0.007751938,0.137931,0.1034483,0.3055556,0.07909604,0.6968641,0.5333334,0.5827814,0.6632653,0.1455696,0.4444444,0.5857143,0.4166667,0.3555556,0,0,0,0,0,0
2018-04-24 13:38:23.631,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,4.558495,0
2018-04-24 13:38:23.631,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,4.558052,0
2018-04-24 13:38:23.631,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.632,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.632,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.639,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.640,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.640,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.640,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.640,0.02325581,0.1494253,0.1172414,0.3333333,0.07344633,0.6794425,0.5333334,0.5629139,0.6632653,0.1265823,0.4074074,0.5571429,0.375,0.2888889,0,0,0,0,0,0
2018-04-24 13:38:23.647,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.647,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.647,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.647,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.647,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.655,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.656,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.656,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.656,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.656,0.04651163,0.1609195,0.137931,0.3611111,0.07344633,0.6620209,0.4666667,0.5496688,0.6632653,0.1075949,0.3703704,0.5428572,0.375,0.2666667,0,0,0,0,0,0
2018-04-24 13:38:23.664,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5298013,0.6632653,0.09493671,0.3518519,0.5142857,0.3541667,0.2444444,0,0,0,0,0,0
2018-04-24 13:38:23.664,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5298013,0.6632653,0.09493671,0.3518519,0.5142857,0.3541667,0.2444444,0,0,0,0,0,0
2018-04-24 13:38:23.664,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5298013,0.6632653,0.09493671,0.3518519,0.5142857,0.3541667,0.2444444,0,0,0,0,0,0
2018-04-24 13:38:23.664,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5298013,0.6632653,0.09493671,0.3518519,0.5142857,0.3541667,0.2444444,0,0,0,0,0,0
2018-04-24 13:38:23.664,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5298013,0.6632653,0.09493671,0.3518519,0.5142857,0.3541667,0.2444444,0,0,0,0,0,0
2018-04-24 13:38:23.672,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.672,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.672,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.672,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.672,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.680,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.680,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.680,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.680,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.680,0.06976745,0.183908,0.1724138,0.3888889,0.06779661,0.6445993,0.4,0.5165563,0.6734694,0.08227848,0.3148148,0.4857143,0.3333333,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.688,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.688,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.688,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.688,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.688,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.696,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.696,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.697,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.697,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.697,0.1085271,0.2183908,0.2068966,0.4166667,0.07344633,0.620209,0.4,0.5099338,0.6836734,0.07594936,0.2962963,0.4714286,0.3125,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.705,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.705,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.705,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.705,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.705,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.713,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.713,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.713,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.713,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.713,0.1550388,0.2528736,0.262069,0.3888889,0.07344633,0.5609756,0.3333333,0.4437086,0.6938776,0.06962025,0.2592593,0.4428571,0.2916667,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.721,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.722,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.722,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.722,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.722,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.729,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.730,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.730,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.730,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.730,0.2713178,0.3103448,0.3034483,0.3888889,0.06779661,0.5087108,0.2,0.3377483,0.7346939,0.06329114,0.2037037,0.4,0.2708333,0.2222222,0,0,0,0,0,0
2018-04-24 13:38:23.737,0.3333333,0.3563218,0.3586207,0.4444444,0.06779661,0.4529617,0.1333333,0.2980132,0.755102,0.06329114,0.1666667,0.4,0.25,0.2,0,0,0,0,0,0
2018-04-24 13:38:23.737,0.3333333,0.3563218,0.3586207,0.4444444,0.06779661,0.4529617,0.1333333,0.2980132,0.755102,0.06329114,0.1666667,0.4,0.25,0.2,0,0,0,0,0,0
