Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-16 11:34:29.133,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.134,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.136,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.137,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.144,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.145,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.147,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.148,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.149,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.155,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.156,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.157,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.159,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.160,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,1.14956E+12,0
2018-04-16 11:34:29.166,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.167,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.169,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.170,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.171,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.177,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.178,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.179,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.180,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.182,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.187,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.189,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.190,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.191,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.193,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,9.131825E+13,0
2018-04-16 11:34:29.199,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.210,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.212,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.213,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.214,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.220,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.221,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.223,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.224,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.225,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.231,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.232,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.234,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.235,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.236,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.242,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,1.153675E+12,0
2018-04-16 11:34:29.243,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,1.153696E+12,0
2018-04-16 11:34:29.244,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.246,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.247,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.259,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.260,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.261,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.262,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.264,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.269,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.271,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.272,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.273,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,8.216918E+23,0
2018-04-16 11:34:29.275,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.281,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.282,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.283,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.284,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.286,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.292,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,9.131879E+13,0
2018-04-16 11:34:29.294,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.295,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.296,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,1.1537E+12,0
2018-04-16 11:34:29.298,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.302,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.304,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.305,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.306,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.307,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.313,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.314,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.316,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.317,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.318,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.323,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.325,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.326,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.216918E+23,0
2018-04-16 11:34:29.327,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.328,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.334,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.335,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.337,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,1.147392E+12,0
2018-04-16 11:34:29.338,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.340,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.345,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.347,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.348,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.349,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.350,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.356,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.358,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.359,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.360,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.361,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.367,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.368,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.369,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.371,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.372,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.377,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.060416E+25,0
2018-04-16 11:34:29.379,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.380,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.382,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.383,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.389,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.390,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.392,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.393,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.394,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.400,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.401,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.402,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.404,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.405,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.411,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.412,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.413,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.415,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.417,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.422,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.424,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.425,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.426,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.428,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.434,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.435,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.436,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.437,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.439,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.444,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.445,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.447,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.448,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.450,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.459,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.461,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.462,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,1.148759E+12,0
2018-04-16 11:34:29.464,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.465,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,1.148759E+12,0
2018-04-16 11:34:29.471,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.472,0,0,0,0,0,0,0,0.8823529,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.473,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.474,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.475,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.481,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.482,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.483,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.485,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.486,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.491,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.492,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.494,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,1.149057E+12,0
2018-04-16 11:34:29.495,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.496,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.502,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.503,0,0,0,0,0,0,0,0.9411765,0,0,0,0,0,1,0,0,0,0,8.060475E+25,0
2018-04-16 11:34:29.505,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.506,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.507,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.513,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.515,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.516,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.517,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.519,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.216918E+23,0
2018-04-16 11:34:29.525,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.526,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.527,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.529,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.531,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.537,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.538,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.539,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.541,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.542,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.548,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.150227E+12,0
2018-04-16 11:34:29.549,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.550,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.551,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.553,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.558,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.559,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.561,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.562,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.563,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.569,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.570,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.572,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.573,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.574,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.580,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.581,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.583,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.584,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.586,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.591,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.592,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.594,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.657326E+18,0
2018-04-16 11:34:29.595,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.596,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.657678E+18,0
2018-04-16 11:34:29.602,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.604,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.605,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.607,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.608,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.613,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.615,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.616,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.618,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.619,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.624,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.626,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.627,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.628,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.630,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.636,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.15042E+12,0
2018-04-16 11:34:29.637,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.638,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.640,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.641,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.648,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.649,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.650,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.651,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.653,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.662,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.664,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.665,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.666,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
