Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:04:15.134,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01135597,0
2018-04-11 17:04:15.135,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01135597,0
2018-04-11 17:04:15.135,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.135,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.135,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.143,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.143,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01130491,0
2018-04-11 17:04:15.143,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.143,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01130491,0
2018-04-11 17:04:15.143,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.151,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.151,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.151,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.151,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.151,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.159,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.159,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.159,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.159,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.159,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.168,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.168,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.168,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.168,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.168,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.176,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.176,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.176,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.176,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.176,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.184,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01130623,0
2018-04-11 17:04:15.184,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.184,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.184,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.184,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.193,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.193,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.193,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.193,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01130587,0
2018-04-11 17:04:15.193,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.200,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.200,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.201,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01130593,0
2018-04-11 17:04:15.201,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.201,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.209,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.209,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.209,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.209,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.209,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.218,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01130745,0
2018-04-11 17:04:15.218,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.218,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.218,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.218,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.225,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.225,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.225,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.225,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.225,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.233,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.233,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.233,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.233,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.01130757,0
2018-04-11 17:04:15.233,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.246,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.246,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.246,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131269,0
2018-04-11 17:04:15.246,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131174,0
2018-04-11 17:04:15.246,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.254,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131245,0
2018-04-11 17:04:15.254,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131245,0
2018-04-11 17:04:15.254,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.254,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.254,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131245,0
2018-04-11 17:04:15.262,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.262,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.262,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.262,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.262,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.270,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.270,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.270,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131329,0
2018-04-11 17:04:15.270,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.270,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.278,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.278,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.278,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.278,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131469,0
2018-04-11 17:04:15.278,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131457,0
2018-04-11 17:04:15.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.319,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.319,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.319,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.319,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.319,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131505,0
2018-04-11 17:04:15.327,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131669,0
2018-04-11 17:04:15.327,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131669,0
2018-04-11 17:04:15.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01131669,0
2018-04-11 17:04:15.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.344,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.344,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.344,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.344,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.344,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.352,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.352,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.352,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.352,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.352,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.361,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.362,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.362,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.362,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.362,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01132238,0
2018-04-11 17:04:15.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.408,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.408,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.408,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.408,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0113562,0
2018-04-11 17:04:15.408,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.416,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.416,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.416,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.416,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.416,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.424,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.424,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.424,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.424,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.424,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.433,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.433,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.433,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.433,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.433,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.441,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.441,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.441,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.441,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.441,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.449,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.449,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.449,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.449,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.449,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.457,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.457,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.457,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129532,0
2018-04-11 17:04:15.457,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.457,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.465,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0112958,0
2018-04-11 17:04:15.465,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.465,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.465,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.465,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0112958,0
2018-04-11 17:04:15.473,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.473,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.473,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.473,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129669,0
2018-04-11 17:04:15.474,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.482,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.482,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.482,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0112969,0
2018-04-11 17:04:15.482,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.482,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0112969,0
2018-04-11 17:04:15.490,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129881,0
2018-04-11 17:04:15.490,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129881,0
2018-04-11 17:04:15.490,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.490,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.490,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129881,0
2018-04-11 17:04:15.498,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.498,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.498,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.498,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.498,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.506,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.506,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.506,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129836,0
2018-04-11 17:04:15.506,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.506,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.515,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.515,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.515,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.515,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.515,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.523,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.523,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.523,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.523,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.523,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.540,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.540,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.540,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129827,0
2018-04-11 17:04:15.540,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.540,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129827,0
2018-04-11 17:04:15.548,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.01129916,0
2018-04-11 17:04:15.548,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.548,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.548,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.548,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.560,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0113011,0
2018-04-11 17:04:15.560,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0113011,0
2018-04-11 17:04:15.560,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.560,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:15.560,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0113011,0
